58.760030589502776,-72.48554666422281
-61.21730429199772,-41.619970296160794
-93.8745788500652,-74.37510445330085
-176.79837025389654,7.552606516704941
103.16951476496729,-43.62603669791943
177.68704343832337,21.40473024117179
26.801960568969378,31.498323263799747
150.17837612054996,12.88757314525813
-152.73310233236538,78.67704033830225
33.907648655708584,-10.534791568221635
159.72254279445917,-39.856231059566056
8.138420485564524,26.542186539743454
-149.25739725366336,-55.45500884125765
159.79151980838884,2.4540127182392553
175.07756919423468,-49.891314146068446
-9.856775415887512,72.58705824530344
-87.72816110728817,75.7232880109668
163.16460912501907,-49.70791188752703
-146.7595348913069,-16.813196348627173
-89.29659273615826,-89.52176549566892
173.66704141615452,28.671080428173966
-125.40732412332184,58.121920158053626
4.092197470287061,-15.643545243667958
-43.096786024053415,28.39790382192095
25.819809616577174,2.2271795948415587
-153.06033405743375,7.737211806591574
47.275994581393206,31.178059411221057
57.212960201600424,-74.1605181981459
167.21370413163106,65.86804444715887
-109.49546064432866,7.514775383233669
149.1634816940541,81.16653752861654
96.27069765344436,-89.79728983410345
-64.21098355150723,49.57345486842456
-62.981898881726025,68.11425274945879
-97.68652580171565,30.65414797460491
93.91443390699635,77.16438339986257
124.94093544766861,-58.684535867173274
55.78087156971333,86.21125866643209
23.204709117659917,63.65945506119917
-83.25400930528187,89.59034664474461
-15.567816864211181,-36.81373098087182
135.22332897293484,-36.47038991204029
-45.976203047982864,34.27803150032629
-19.49206387624494,-5.245633793578847
-122.99853334921654,82.18062863970394
-166.83023823208006,-66.56172203945201
-175.71049441318783,-88.88952712627952
171.5547109188053,24.629504232303603
-88.55094795140579,16.648442243259424
-150.91297707461806,52.378607583516356
-161.90520489837283,-62.756550452686824
65.6992686161442,69.0176726891809
82.9805038651973,-55.566881622218986
-98.40064857081501,18.387536642878786
-37.25222847623661,-75.70068926524822
12.716416865485655,-83.7171265320955
-18.409854591471003,3.7113550597784695
44.55057746075235,-16.017649733578992
4.592771829312824,24.069951886489136
-135.2158229165009,-38.54610503240794
179.2651523458474,-37.45001386485177
164.89493264030915,15.672657957238911
-112.2070881476005,-33.74948758784903
137.1444005776329,-33.53803740273906
-63.208200327595165,-61.80454687198633
155.6977470295093,37.36517600961456
41.855322816026245,-84.21142666161626
39.26382159140411,-17.720928026669952
0.9450079791487838,32.11160738373836
107.52721401715633,-20.07302789869918
93.68026062372235,28.364428615412606
-135.22313146171442,27.722533096305156
-87.15761007754683,31.78139509694587
-48.48143351662486,84.17275968940359
-90.08456031074812,-32.481880208920074
-161.50849761175368,24.69144757956326
-141.75589893607054,15.28810991417447
-122.60815195384666,89.54192170271031
-74.60322723863072,51.93880642448897
-151.26077623392715,-85.39934876313518
-99.42016722402076,39.69180191182207
59.70452354387581,45.730825676667564
-56.54320389876223,-13.567895709470463
-96.64936157506648,-74.22216528622194
-32.51602488639074,19.216467289306777
115.62024935043132,-50.453902246084134
3.881996338215231,-4.918954445214382
157.53770924326807,-73.4106188248336
91.62040804757657,44.26366524559239
-112.52504083638419,-45.7555219537124
164.30034250150385,40.11626748911547
171.9640173532386,84.06062166398277
136.57809111646162,-2.7318230087273747
-6.578379267869508,63.62486443147293
90.78023150674125,55.01103428653798
29.28426515497648,52.75608603555264
128.6186926338081,66.41133324779551
-40.56523180007338,68.13817666799164
163.42211572631197,25.31676694204519
-92.56575541687228,83.68538705067775
-114.9425098012665,23.20761043387266
115.95624868167471,-14.71932929954805
132.72402360466623,55.75464418373531
-162.04740274275363,-71.99962680076433
-39.94112247653507,34.98017151152126
-147.53673102735235,51.53633369763011
92.50231973148641,67.07896149082694
27.615485276387403,-84.75084837221365
-101.37236309343824,68.24093962184295
33.24004421413494,78.1339427566939
-14.851167814491475,71.22782325288873
51.665571709092006,-9.0473577761543
-40.42275468994697,23.990817451075813
-172.36561077246543,7.884510352314635
65.00565332870397,38.276829625860074
-3.0835624142567326,-76.73075588622996
-41.74344155832628,-89.04427237118372
-101.91966828510904,-44.63539843663761
155.6389644869767,33.71134520913756
-116.98621651748543,-26.48672303198414
129.81593963475154,-52.2259383820381
-140.83188245667512,37.71127700133178
-53.20712848579109,89.53302048703424
-99.86542799181251,-69.70719614829548
3.7942718042446586,-9.848869409103415
-28.957122252035987,-11.705777083849185
146.80481893474075,37.71614913557285
131.40544050759843,32.03245644001666
10.807980962287814,63.99636266069669
-159.58689515252837,30.530670858710508
76.26359380099711,-60.47048797864738
-41.67840338061984,-32.35309713604197
-167.87662722091113,50.55870719253335
-47.54977311775474,34.10882260278572
-21.308714204328027,-10.76067279672776
-42.552557146722194,-69.86941965287295
-167.1064900857333,34.5760026339899
66.86061720622283,-39.114717877152415
-145.96958948355854,75.70891787181824
-173.31980621332275,2.8292940069942603
129.84092892226198,-8.546117416646752
121.41117019203563,-27.27774809532289
30.717473959717694,-49.58925966452211
9.357745456670216,-36.840659808854234
-145.832680149238,54.489822307579175
16.18971918963993,58.52998063313109
142.12419318804257,-84.63360930549203
14.492009585322506,13.539770474150842
-19.52836904947938,-51.841980212708194
141.8816119705872,-17.219776442716736
103.14764315100604,9.530225606096622
-158.59101973890296,-65.69660566419722
-137.54239908389246,-1.5293709890662086
-74.6563577859971,42.75623878711352
-67.26936684281438,37.132182253536755
-152.92315504416823,-41.6478164149495
26.212178393760013,56.431118720592224
35.75655838912013,-73.19501707866061
38.09340862340588,-53.50452013789443
-115.59673465685377,52.32268325589317
101.83594651085963,-84.40479942912998
-55.36250925248552,30.857127161191173
66.45812375589193,-67.15520005579032
69.78317466639359,-85.97295221689366
-55.793113900618096,-10.244858522432907
-97.00657073301099,-84.51944671358834
-79.95281652817471,43.620532398070594
-131.82166217856172,60.93535948714734
-156.3413751278592,-18.237083812518648
-71.10286650660856,-29.267128476883997
140.13678488088823,9.814806683019214
-165.990137347956,-70.53520144475775
137.35458937265673,-20.492037456981436
8.766593711266779,-18.921325334922756
35.94688269912868,71.84483752818139
-3.8550672369670167,-70.1586502888037
-97.86090837751846,0.06504509378760304
45.62939488532905,27.637090594640824
-55.851195691419974,13.479244047919963
125.25912469258748,46.29964828854318
-100.35320857331074,-11.972046680951664
-22.346824776701794,30.02530867280271
54.77185416995604,-37.666982098793646
11.85533030341631,37.38654763452756
-85.54827548830026,-20.955399537108207
-139.7765630752299,35.063635439132156
-150.70999276196875,80.44666391673206
133.22077866239857,36.13411114237468
156.03702900210664,4.569159392017738
154.85004848816254,-15.392197970268697
126.6701088710879,-86.53476960482678
-62.39675467634703,34.86760413381886
-74.63313649970527,78.84687792094596
38.18346815263769,79.774042544091
-36.83731643374992,11.932804813493874
63.887720661297124,24.414101717551276
156.84149638960503,-65.85284228854889
-85.57779244495141,23.822659063512617
121.61672441453163,23.218126428580334
145.05491216320883,82.47738038177064
-23.582943057376212,15.26058076529678
4.39261614078174,-29.034363191596356
36.09963266264475,-82.41310715380283
133.7026297087064,-69.05531603448918
-173.32903191151146,69.27546627595413
-65.4177654945682,-66.63604325921263
67.60358539807962,76.93647508446858
-142.08853102540508,46.89099823931656
39.59456483183234,-8.350415809112974
19.408105660218013,23.58024286008225
-63.38045902236239,-20.291455562872045
-114.26401585042697,-22.953541732445714
27.89388867296057,74.59266323537418
-19.998887309925664,-5.2476473935397365
168.36028627975264,-59.50461666676671
26.60253711368142,-9.507475875966705
115.58012715316426,8.775329137180947
-67.2122816137227,5.75352750327248
156.41350204859737,-32.1446714866935
167.89524761497142,9.35253974549299
-161.36920651908443,-5.61994150002387
-68.84969861363211,83.60475939150905
-139.3936235258662,-71.14683970716641
-44.98893737909299,62.24228769585471
-43.49701606539233,-17.490177043162717
-166.5526187452485,-59.595038775413116
4.862853246674945,33.840911714070046
33.16538815214227,70.24619620003352
25.279928696990936,-47.029984242738315
-79.32504345896815,-52.95539283583616
50.83477869142308,-20.005199954586274
99.22944393326458,60.18480183247726
33.232106761741164,39.439291162578485
-102.94984562785288,-29.031586489085697
153.08826757373657,-2.876115483572974
-98.1194116331122,-35.06091467280299
-70.42586211489609,78.04493696637343
116.79855240802368,30.252758738577413
71.62647439652983,64.26607898702281
58.34688950067405,15.59733619753257
-32.801264365904785,0.35843331359842523
-29.573647058646316,-78.73662740902677
-12.469950452578246,-89.41285108011859
6.027202904712254,75.19013278701306
-169.83101453382613,16.826792653991475
-26.24137755028559,62.15903140232885
-22.503508743080488,-60.90170949079045
-142.73201883313854,88.77909478066073
6.750127285714228,-58.344694159714834
153.024972181895,79.50676948404183
33.059718322806134,16.707979002402027
55.57803569035204,89.66502027908425
-41.23783189699799,-64.84265044346851
9.273793844914934,-9.725654920671957
80.27105042213697,-40.87638701082131
21.562585471821592,46.48102557267819
-31.965444796946343,-55.413158805009495
35.396369647209525,56.46546938777624
-94.3771514536295,4.118693997832963
-53.14222668905535,60.936319834843005
-49.25587988500712,29.46899502580669
169.04211828596345,-65.33647759089303
63.996069436264435,-28.318927803522058
-95.65308828981169,30.97625298810958
140.417590844512,22.444988576696417
14.706164705825785,-52.25066749551158
-105.58690347736862,-5.44206281077642
-107.0602672068308,-80.87576724773879
-9.62008247113181,81.64617831472114
-1.729421634533196,-28.941341064877733
19.376824982056434,-12.286844216290149
-154.80412500415537,10.771153151650424
16.42960437078972,-44.38653315815276
-172.71958848717918,-69.75503901802477
-126.42242469181568,-69.78740048989202
156.07384062587806,52.17796401841616
-129.47759165426856,46.7774861773527
80.23590098093837,13.11317739595276
-22.251125301515543,18.053054380282447
141.08671873521894,-17.042993665559706
66.24451439037455,24.515160446750812
-121.81798939715469,2.690012610598103
43.453388296319275,-28.549621533996948
-157.8541328318982,-17.202287896654823
106.85659316436261,-36.201651239887305
-118.12342148440132,63.796473583180614
-75.41967877982846,65.10250649042223
-110.62615445270374,-62.79765946597082
-103.3101837755474,30.450127576145476
147.81837251576025,-39.61181009392199
81.33546881370347,14.942925437466812
-22.832123790708692,-88.0026869827802
-113.3247465214648,-0.9756309215408692
106.41618630823643,25.929198022405032
112.5052119086223,-0.09972195914653526
-157.20505485675784,31.385852204154375
174.78780554276528,-65.67575942550026
95.58034686593027,54.06480667737682
121.77565330948926,42.17965244325629
-114.2000003476328,-0.6925404943267068
-47.81412675409186,-7.424746719612742
13.017875712723992,61.85914531419368
53.88824325441644,-45.41872208075245
96.50830919506944,-11.130046244805925
-144.17184974367365,43.26844661010503
100.51238198645598,82.86302729808517
146.41299618347375,-51.62784857507296
11.90336834040869,-10.380409398298113
158.34871157141504,37.68940741081825
-36.52976681597241,-27.72220729078819
-27.079281011605758,60.22628938687578
-12.838524649574595,-32.585018647088894
55.971588043650456,-64.85134204030777
-60.986066076190525,71.48069150952375
123.33534502877217,21.749224711769713
-158.87562662943265,-3.32961686219042
165.24624376408133,22.929126916137932
15.904255945273519,24.177467800961026
-142.75226223804674,-19.897681293430765
23.991058236422532,-70.26601342747094
-10.615022501740214,-9.033740156368182
-120.42786717050134,-78.55220953032128
-4.027842486455768,3.2425762869507366
105.5101371958005,13.166870699382258
-155.01623576282583,27.27642850975262
145.54169904572768,77.94909571526154
-110.8733547348268,-51.70642426186433
-88.04613330575498,-54.311817013319526
-90.09247144611743,45.149253246076285
-105.47429056902916,-73.45545557289495
61.518589406069765,56.563087411899744
90.15524011197738,37.55220745364963
-56.878706591235755,38.119485506630895
112.47456582192063,-16.379373620684532
-83.8832733571122,-16.276909475452783
46.88924018930658,76.1229873375236
77.24833825116752,-76.26598203210503
48.860162806291044,82.36013432287271
118.89080278120502,-41.33225767693486
-58.12032200952271,7.412011140114345
-65.36331600345355,-17.870275705674132
-123.52406780123998,76.23605201634928
-58.69983665141504,69.5649430701217
-177.28733927665098,-71.65527094622385
-112.28487276023786,-19.562305428702828
86.0341560515514,79.99203501748079
86.2125400057709,20.61716779121558
-120.06187095965988,-10.47860883029584
94.42003667749049,-20.970489138061865
18.84197340238711,60.37506985112054
13.034224931835865,-51.9528896659885
130.6406161085995,-46.76205637691827
-130.52573447134728,-79.37880271391641
-169.1627984681821,73.8859756237245
107.83295009182939,48.823817388691396
88.76042499381919,-3.4674575256540123
42.299309777332354,8.250471643468956
-168.73472913116035,-26.18665423016047
54.2346984414624,60.64494787335843
150.44667973527027,74.02331285162109
-117.65796347720543,-36.85713273474183
-130.72144206844666,-26.18345830233485
-29.12434062877992,36.69073743269408
32.72323476196195,60.30301373642709
62.597216867223665,-21.517539254496228
91.73932156445977,80.32343123758233
171.1906224996677,-56.334684476153704
133.74889534529785,56.65621580114595
-177.89287942943025,-69.89728879528462
165.5074437106686,51.00838576008999
171.31908917356674,-23.35898481254833
-107.04690264712058,-68.13542108039553
-21.78063333001586,-69.88688142605866
-92.50562421813005,-38.38371346546309
-178.0897839234393,-70.77871591426108
